70BCSV 	
// AQ6370D OPTICAL SPECTRUM ANALYZER //                 
30
"CTRWL",1569.500000
"SPAN",  49.000000
"START WL",1545.000000
"STOP WL",1594.000000
"WLFREQ", 0
"REFL",-26.2
"LSCL",10.0
"RESLN",0.050
"AVG",   1
"SMPLAUTO",      1
"SMPL",       4901
"SMPLINTVL",0.0100
"NORMAL"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"SMOOTH",0
"FIBERTYPE",0
"MEASWL",0
"SWPSPD",1
"NEBWCAL0",    0
"NEBWCAL1",    0
1569.6100, -40.225
1569.6200, -40.212
1569.6300, -40.207
1569.6400, -40.190
1569.6500, -40.186
1569.6600, -40.173
1569.6700, -40.166
1569.6800, -40.149
1569.6900, -40.136
1569.7000, -40.130
1569.7100, -40.116
1569.7200, -40.110
1569.7300, -40.092
1569.7400, -40.079
1569.7500, -40.074
1569.7600, -40.060
1569.7700, -40.048
1569.7800, -40.037
1569.7900, -40.027
1569.8000, -40.017
1569.8100, -40.006
1569.8200, -39.995
1569.8300, -39.987
1569.8400, -39.979
1569.8500, -39.967
1569.8600, -39.956
1569.8700, -39.950
1569.8800, -39.937
1569.8900, -39.926
1569.9000, -39.912
1569.9100, -39.910
1569.9200, -39.897
1569.9300, -39.888
1569.9400, -39.881
1569.9500, -39.865
1569.9600, -39.858
1569.9700, -39.845
1569.9800, -39.837
1569.9900, -39.824
1570.0000, -39.809
1570.0100, -39.809
1570.0200, -39.797
1570.0300, -39.785
1570.0400, -39.774
1570.0500, -39.765
1570.0600, -39.758
1570.0700, -39.743
1570.0800, -39.737
1570.0900, -39.727
1570.1000, -39.714
1570.1100, -39.707
1570.1200, -39.696
1570.1300, -39.689
1570.1400, -39.682
1570.1500, -39.675
1570.1600, -39.664
1570.1700, -39.658
1570.1800, -39.643
1570.1900, -39.637
1570.2000, -39.631
1570.2100, -39.613
1570.2200, -39.610
1570.2300, -39.600
1570.2400, -39.594
1570.2500, -39.586
1570.2600, -39.574
1570.2700, -39.567
1570.2800, -39.556
1570.2900, -39.545
1570.3000, -39.540
1570.3100, -39.527
1570.3200, -39.521
1570.3300, -39.517
1570.3400, -39.509
1570.3500, -39.500
1570.3600, -39.492
1570.3700, -39.483
1570.3800, -39.476
1570.3900, -39.468
1570.4000, -39.461
1570.4100, -39.451
1570.4200, -39.441
1570.4300, -39.438
1570.4400, -39.427
1570.4500, -39.423
1570.4600, -39.412
1570.4700, -39.406
1570.4800, -39.398
1570.4900, -39.388
1570.5000, -39.382
1570.5100, -39.377
1570.5200, -39.370
1570.5300, -39.363
1570.5400, -39.354
1570.5500, -39.343
1570.5600, -39.342
1570.5700, -39.331
1570.5800, -39.322
1570.5900, -39.316
1570.6000, -39.312
1570.6100, -39.308
1570.6200, -39.297
1570.6300, -39.295
1570.6400, -39.288
1570.6500, -39.281
1570.6600, -39.272
1570.6700, -39.270
1570.6800, -39.264
1570.6900, -39.256
1570.7000, -39.249
1570.7100, -39.241
1570.7200, -39.234
1570.7300, -39.229
1570.7400, -39.227
1570.7500, -39.219
1570.7600, -39.211
1570.7700, -39.203
1570.7800, -39.199
1570.7900, -39.195
1570.8000, -39.184
1570.8100, -39.181
1570.8200, -39.176
1570.8300, -39.166
1570.8400, -39.167
1570.8500, -39.160
1570.8600, -39.156
1570.8700, -39.148
1570.8800, -39.144
1570.8900, -39.136
1570.9000, -39.131
1570.9100, -39.129
1570.9200, -39.123
1570.9300, -39.117
1570.9400, -39.113
1570.9500, -39.105
1570.9600, -39.099
1570.9700, -39.095
1570.9800, -39.090
1570.9900, -39.088
1571.0000, -39.084
1571.0100, -39.073
1571.0200, -39.074
1571.0300, -39.068
1571.0400, -39.062
1571.0500, -39.059
1571.0600, -39.053
1571.0700, -39.048
1571.0800, -39.046
1571.0900, -39.037
1571.1000, -39.037
1571.1100, -39.035
1571.1200, -39.028
1571.1300, -39.026
1571.1400, -39.022
1571.1500, -39.018
1571.1600, -39.012
1571.1700, -39.009
1571.1800, -39.003
1571.1900, -39.007
1571.2000, -38.999
1571.2100, -38.994
1571.2200, -38.990
1571.2300, -38.987
1571.2400, -38.984
1571.2500, -38.981
1571.2600, -38.981
1571.2700, -38.972
1571.2800, -38.971
1571.2900, -38.966
1571.3000, -38.964
1571.3100, -38.960
1571.3200, -38.962
1571.3300, -38.958
1571.3400, -38.955
1571.3500, -38.950
1571.3600, -38.946
1571.3700, -38.946
1571.3800, -38.943
1571.3900, -38.937
1571.4000, -38.935
1571.4100, -38.936
1571.4200, -38.929
1571.4300, -38.928
1571.4400, -38.926
1571.4500, -38.923
1571.4600, -38.920
1571.4700, -38.920
1571.4800, -38.914
1571.4900, -38.911
1571.5000, -38.914
1571.5100, -38.911
1571.5200, -38.910
1571.5300, -38.905
1571.5400, -38.905
1571.5500, -38.904
1571.5600, -38.899
1571.5700, -38.902
1571.5800, -38.900
1571.5900, -38.895
1571.6000, -38.895
1571.6100, -38.891
1571.6200, -38.890
1571.6300, -38.887
1571.6400, -38.889
1571.6500, -38.884
1571.6600, -38.884
1571.6700, -38.882
1571.6800, -38.886
1571.6900, -38.883
1571.7000, -38.881
1571.7100, -38.882
1571.7200, -38.882
1571.7300, -38.880
1571.7400, -38.880
1571.7500, -38.879
1571.7600, -38.877
1571.7700, -38.874
1571.7800, -38.876
1571.7900, -38.876
1571.8000, -38.877
1571.8100, -38.875
1571.8200, -38.877
1571.8300, -38.875
1571.8400, -38.874
1571.8500, -38.875
1571.8600, -38.876
1571.8700, -38.876
1571.8800, -38.875
1571.8900, -38.872
1571.9000, -38.876
1571.9100, -38.877
1571.9200, -38.879
1571.9300, -38.876
1571.9400, -38.879
1571.9500, -38.879
1571.9600, -38.876
1571.9700, -38.876
1571.9800, -38.878
1571.9900, -38.879
1572.0000, -38.881
1572.0100, -38.883
1572.0200, -38.884
1572.0300, -38.886
1572.0400, -38.883
1572.0500, -38.882
1572.0600, -38.886
1572.0700, -38.886
1572.0800, -38.887
1572.0900, -38.889
1572.1000, -38.890
1572.1100, -38.890
1572.1200, -38.891
1572.1300, -38.894
1572.1400, -38.896
1572.1500, -38.898
1572.1600, -38.898
1572.1700, -38.899
1572.1800, -38.904
1572.1900, -38.904
1572.2000, -38.907
1572.2100, -38.906
1572.2200, -38.909
1572.2300, -38.912
1572.2400, -38.915
1572.2500, -38.914
1572.2600, -38.919
1572.2700, -38.919
1572.2800, -38.920
1572.2900, -38.926
1572.3000, -38.925
1572.3100, -38.926
1572.3200, -38.931
1572.3300, -38.935
1572.3400, -38.933
1572.3500, -38.942
1572.3600, -38.942
1572.3700, -38.947
1572.3800, -38.948
1572.3900, -38.950
1572.4000, -38.954
1572.4100, -38.955
1572.4200, -38.961
1572.4300, -38.964
1572.4400, -38.965
1572.4500, -38.971
1572.4600, -38.972
1572.4700, -38.975
1572.4800, -38.981
1572.4900, -38.983
1572.5000, -38.986
1572.5100, -38.989
1572.5200, -38.996
1572.5300, -38.997
1572.5400, -39.002
1572.5500, -39.003
1572.5600, -39.006
1572.5700, -39.010
1572.5800, -39.015
1572.5900, -39.021
1572.6000, -39.017
1572.6100, -39.027
1572.6200, -39.032
1572.6300, -39.034
1572.6400, -39.039
1572.6500, -39.043
1572.6600, -39.050
1572.6700, -39.053
1572.6800, -39.058
1572.6900, -39.064
1572.7000, -39.066
1572.7100, -39.069
1572.7200, -39.073
1572.7300, -39.082
1572.7400, -39.087
1572.7500, -39.088
1572.7600, -39.095
1572.7700, -39.099
1572.7800, -39.102
1572.7900, -39.111
1572.8000, -39.115
1572.8100, -39.118
1572.8200, -39.126
1572.8300, -39.132
1572.8400, -39.134
1572.8500, -39.138
1572.8600, -39.147
1572.8700, -39.151
1572.8800, -39.155
1572.8900, -39.162
1572.9000, -39.170
1572.9100, -39.174
1572.9200, -39.182
1572.9300, -39.181
1572.9400, -39.193
1572.9500, -39.196
1572.9600, -39.202
1572.9700, -39.208
1572.9800, -39.216
1572.9900, -39.220
1573.0000, -39.226
1573.0100, -39.231
1573.0200, -39.240
1573.0300, -39.241
1573.0400, -39.253
1573.0500, -39.256
1573.0600, -39.266
1573.0700, -39.272
1573.0800, -39.277
1573.0900, -39.282
1573.1000, -39.293
1573.1100, -39.297
1573.1200, -39.306
1573.1300, -39.315
1573.1400, -39.315
1573.1500, -39.325
1573.1600, -39.333
1573.1700, -39.335
1573.1800, -39.348
1573.1900, -39.358
1573.2000, -39.361
1573.2100, -39.368
1573.2200, -39.377
1573.2300, -39.382
1573.2400, -39.391
1573.2500, -39.398
1573.2600, -39.409
1573.2700, -39.413
1573.2800, -39.417
1573.2900, -39.431
1573.3000, -39.436
1573.3100, -39.445
1573.3200, -39.449
1573.3300, -39.461
1573.3400, -39.466
1573.3500, -39.474
1573.3600, -39.487
1573.3700, -39.493
1573.3800, -39.498
1573.3900, -39.509
1573.4000, -39.514
1573.4100, -39.522
1573.4200, -39.534
1573.4300, -39.544
1573.4400, -39.547
1573.4500, -39.560
1573.4600, -39.567
1573.4700, -39.574
1573.4800, -39.580
1573.4900, -39.591
1573.5000, -39.599
1573.5100, -39.603
1573.5200, -39.620
1573.5300, -39.628
1573.5400, -39.635
1573.5500, -39.643
1573.5600, -39.651
1573.5700, -39.663
1573.5800, -39.670
1573.5900, -39.675
1573.6000, -39.690
1573.6100, -39.697
1573.6200, -39.706
1573.6300, -39.713
1573.6400, -39.719
1573.6500, -39.733
1573.6600, -39.744
1573.6700, -39.748
1573.6800, -39.761
1573.6900, -39.767
1573.7000, -39.779
1573.7100, -39.789
1573.7200, -39.795
1573.7300, -39.806
1573.7400, -39.815
1573.7500, -39.828
1573.7600, -39.837
1573.7700, -39.845
1573.7800, -39.856
1573.7900, -39.865
1573.8000, -39.878
1573.8100, -39.885
1573.8200, -39.901
1573.8300, -39.908
1573.8400, -39.919
1573.8500, -39.930
1573.8600, -39.935
1573.8700, -39.949
1573.8800, -39.956
1573.8900, -39.968
1573.9000, -39.976
1573.9100, -39.991
1573.9200, -40.000
1573.9300, -40.008
1573.9400, -40.022
1573.9500, -40.029
1573.9600, -40.045
1573.9700, -40.052
1573.9800, -40.062
1573.9900, -40.079
1574.0000, -40.087
1574.0100, -40.099
1574.0200, -40.108
1574.0300, -40.121
1574.0400, -40.130
1574.0500, -40.141
1574.0600, -40.154
1574.0700, -40.165
1574.0800, -40.180
1574.0900, -40.189
1574.1000, -40.197
1574.1100, -40.211
1574.1200, -40.221
1574.1300, -40.237
1574.1400, -40.239
1574.1500, -40.259
1574.1600, -40.266
1574.1700, -40.278
1574.1800, -40.293
1574.1900, -40.299
1574.2000, -40.314
1574.2100, -40.320
1574.2200, -40.333
1574.2300, -40.350
1574.2400, -40.364
1574.2500, -40.370
1574.2600, -40.379
1574.2700, -40.397
1574.2800, -40.403
1574.2900, -40.412
1574.3000, -40.427
1574.3100, -40.438
1574.3200, -40.458
1574.3300, -40.462
1574.3400, -40.478
1574.3500, -40.485
1574.3600, -40.505
1574.3700, -40.514
1574.3800, -40.519
1574.3900, -40.539
1574.4000, -40.547
1574.4100, -40.568
1574.4200, -40.570
1574.4300, -40.589
1574.4400, -40.604
1574.4500, -40.609
1574.4600, -40.629
1574.4700, -40.631
1574.4800, -40.651
1574.4900, -40.662
1574.5000, -40.680
1574.5100, -40.686
1574.5200, -40.700
1574.5300, -40.713
1574.5400, -40.718
1574.5500, -40.742
1574.5600, -40.750
1574.5700, -40.766
1574.5800, -40.781
1574.5900, -40.796
1574.6000, -40.812
1574.6100, -40.822
1574.6200, -40.839
1574.6300, -40.845
1574.6400, -40.863
1574.6500, -40.871
1574.6600, -40.887
1574.6700, -40.904
1574.6800, -40.911
1574.6900, -40.928
1574.7000, -40.939
1574.7100, -40.957
1574.7200, -40.967
1574.7300, -40.985
1574.7400, -40.994
1574.7500, -41.010
1574.7600, -41.023
1574.7700, -41.034
1574.7800, -41.045
1574.7900, -41.060
1574.8000, -41.080
1574.8100, -41.093
1574.8200, -41.108
1574.8300, -41.117
1574.8400, -41.130
1574.8500, -41.147
1574.8600, -41.161
1574.8700, -41.173
1574.8800, -41.191
1574.8900, -41.205
1574.9000, -41.218
1574.9100, -41.231
1574.9200, -41.252
1574.9300, -41.259
1574.9400, -41.272
1574.9500, -41.294
1574.9600, -41.303
1574.9700, -41.313
1574.9800, -41.329
1574.9900, -41.349
1575.0000, -41.361
1575.0100, -41.372
1575.0200, -41.387
1575.0300, -41.402
1575.0400, -41.423
1575.0500, -41.427
1575.0600, -41.444
1575.0700, -41.456
1575.0800, -41.476
1575.0900, -41.487
1575.1000, -41.505
1575.1100, -41.524
1575.1200, -41.529
1575.1300, -41.552
1575.1400, -41.555
1575.1500, -41.589
1575.1600, -41.589
1575.1700, -41.611
1575.1800, -41.621
1575.1900, -41.637
1575.2000, -41.659
1575.2100, -41.658
1575.2200, -41.699
1575.2300, -41.688
1575.2400, -41.711
1575.2500, -41.727
1575.2600, -41.743
1575.2700, -41.764
1575.2800, -41.767
1575.2900, -41.796
1575.3000, -41.802
1575.3100, -41.826
1575.3200, -41.834
1575.3300, -41.854
1575.3400, -41.875
1575.3500, -41.882
1575.3600, -41.901
1575.3700, -41.908
1575.3800, -41.940
1575.3900, -41.949
1575.4000, -41.963
1575.4100, -41.984
1575.4200, -41.990
1575.4300, -42.016
1575.4400, -42.025
1575.4500, -42.034
1575.4600, -42.059
1575.4700, -42.069
1575.4800, -42.093
1575.4900, -42.105
1575.5000, -42.124
1575.5100, -42.142
1575.5200, -42.154
1575.5300, -42.165
1575.5400, -42.185
1575.5500, -42.206
1575.5600, -42.214
1575.5700, -42.232
1575.5800, -42.248
1575.5900, -42.271
1575.6000, -42.284
1575.6100, -42.296
1575.6200, -42.314
1575.6300, -42.323
1575.6400, -42.349
1575.6500, -42.367
1575.6600, -42.378
1575.6700, -42.391
1575.6800, -42.413
1575.6900, -42.428
1575.7000, -42.444
1575.7100, -42.462
1575.7200, -42.476
1575.7300, -42.491
1575.7400, -42.503
1575.7500, -42.523
1575.7600, -42.553
1575.7700, -42.554
1575.7800, -42.577
1575.7900, -42.586
1575.8000, -42.608
1575.8100, -42.618
1575.8200, -42.638
1575.8300, -42.657
1575.8400, -42.668
1575.8500, -42.694
1575.8600, -42.697
1575.8700, -42.714
1575.8800, -42.734
1575.8900, -42.748
1575.9000, -42.772
1575.9100, -42.786
1575.9200, -42.802
1575.9300, -42.808
1575.9400, -42.833
1575.9500, -42.856
1575.9600, -42.856
1575.9700, -42.890
1575.9800, -42.898
1575.9900, -42.931
1576.0000, -42.931
1576.0100, -42.954
1576.0200, -42.975
1576.0300, -42.984
1576.0400, -43.000
1576.0500, -43.008
1576.0600, -43.038
1576.0700, -43.051
1576.0800, -43.074
1576.0900, -43.094
1576.1000, -43.103
1576.1100, -43.130
1576.1200, -43.141
1576.1300, -43.159
1576.1400, -43.160
1576.1500, -43.193
1576.1600, -43.210
1576.1700, -43.232
1576.1800, -43.248
1576.1900, -43.259
1576.2000, -43.279
1576.2100, -43.291
1576.2200, -43.316
1576.2300, -43.323
1576.2400, -43.335
1576.2500, -43.352
1576.2600, -43.380
1576.2700, -43.403
1576.2800, -43.414
1576.2900, -43.429
1576.3000, -43.450
1576.3100, -43.468
1576.3200, -43.483
1576.3300, -43.497
1576.3400, -43.511
1576.3500, -43.537
1576.3600, -43.551
1576.3700, -43.566
1576.3800, -43.599
1576.3900, -43.603
1576.4000, -43.623
1576.4100, -43.638
1576.4200, -43.656
1576.4300, -43.684
1576.4400, -43.696
1576.4500, -43.708
1576.4600, -43.730
1576.4700, -43.750
1576.4800, -43.766
1576.4900, -43.783
1576.5000, -43.794
1576.5100, -43.821
1576.5200, -43.841
1576.5300, -43.846
1576.5400, -43.869
1576.5500, -43.886
1576.5600, -43.902
1576.5700, -43.925
1576.5800, -43.941
1576.5900, -43.963
1576.6000, -43.969
1576.6100, -43.986
1576.6200, -44.000
1576.6300, -44.022
1576.6400, -44.047
1576.6500, -44.057
1576.6600, -44.074
1576.6700, -44.081
1576.6800, -44.115
1576.6900, -44.123
1576.7000, -44.145
1576.7100, -44.161
1576.7200, -44.179
1576.7300, -44.202
1576.7400, -44.208
1576.7500, -44.238
1576.7600, -44.233
1576.7700, -44.267
1576.7800, -44.286
1576.7900, -44.296
1576.8000, -44.322
1576.8100, -44.344
1576.8200, -44.365
1576.8300, -44.377
1576.8400, -44.388
1576.8500, -44.410
1576.8600, -44.431
1576.8700, -44.452
1576.8800, -44.462
1576.8900, -44.486
1576.9000, -44.511
1576.9100, -44.522
1576.9200, -44.535
1576.9300, -44.558
1576.9400, -44.576
1576.9500, -44.593
1576.9600, -44.614
1576.9700, -44.633
1576.9800, -44.663
1576.9900, -44.657
1577.0000, -44.676
1577.0100, -44.706
1577.0200, -44.708
1577.0300, -44.731
1577.0400, -44.753
1577.0500, -44.779
1577.0600, -44.794
1577.0700, -44.810
1577.0800, -44.824
1577.0900, -44.848
1577.1000, -44.850
1577.1100, -44.882
1577.1200, -44.895
1577.1300, -44.906
1577.1400, -44.938
1577.1500, -44.941
1577.1600, -44.976
1577.1700, -44.995
1577.1800, -45.009
1577.1900, -45.024
1577.2000, -45.032
1577.2100, -45.051
1577.2200, -45.061
1577.2300, -45.088
1577.2400, -45.120
1577.2500, -45.132
1577.2600, -45.148
1577.2700, -45.169
1577.2800, -45.180
1577.2900, -45.205
1577.3000, -45.220
1577.3100, -45.227
1577.3200, -45.256
1577.3300, -45.264
1577.3400, -45.302
1577.3500, -45.299
1577.3600, -45.311
1577.3700, -45.335
1577.3800, -45.347
1577.3900, -45.373
1577.4000, -45.394
1577.4100, -45.395
1577.4200, -45.427
1577.4300, -45.448
1577.4400, -45.461
1577.4500, -45.472
1577.4600, -45.494
1577.4700, -45.507
1577.4800, -45.521
1577.4900, -45.546
1577.5000, -45.561
1577.5100, -45.583
1577.5200, -45.594
1577.5300, -45.611
1577.5400, -45.657
1577.5500, -45.644
1577.5600, -45.677
1577.5700, -45.667
1577.5800, -45.720
1577.5900, -45.735
1577.6000, -45.739
1577.6100, -45.771
1577.6200, -45.765
1577.6300, -45.802
1577.6400, -45.807
1577.6500, -45.832
1577.6600, -45.835
1577.6700, -45.858
1577.6800, -45.865
1577.6900, -45.892
1577.7000, -45.910
1577.7100, -45.940
1577.7200, -45.951
1577.7300, -45.974
1577.7400, -46.007
1577.7500, -45.997
1577.7600, -46.013
1577.7700, -46.032
1577.7800, -46.048
1577.7900, -46.070
1577.8000, -46.103
1577.8100, -46.096
1577.8200, -46.115
1577.8300, -46.120
1577.8400, -46.155
1577.8500, -46.159
1577.8600, -46.194
1577.8700, -46.208
1577.8800, -46.212
1577.8900, -46.237
1577.9000, -46.257
1577.9100, -46.262
1577.9200, -46.290
1577.9300, -46.301
1577.9400, -46.334
1577.9500, -46.344
1577.9600, -46.354
1577.9700, -46.390
1577.9800, -46.395
1577.9900, -46.416
1578.0000, -46.427
1578.0100, -46.441
1578.0200, -46.451
1578.0300, -46.467
1578.0400, -46.497
1578.0500, -46.508
1578.0600, -46.529
1578.0700, -46.534
1578.0800, -46.559
1578.0900, -46.573
1578.1000, -46.568
1578.1100, -46.593
1578.1200, -46.630
1578.1300, -46.636
1578.1400, -46.647
1578.1500, -46.668
1578.1600, -46.654
1578.1700, -46.688
1578.1800, -46.712
1578.1900, -46.749
1578.2000, -46.746
1578.2100, -46.758
1578.2200, -46.778
1578.2300, -46.771
1578.2400, -46.798
1578.2500, -46.827
1578.2600, -46.845
1578.2700, -46.863
1578.2800, -46.890
1578.2900, -46.866
1578.3000, -46.893
1578.3100, -46.930
1578.3200, -46.935
1578.3300, -46.970
1578.3400, -46.988
1578.3500, -46.986
1578.3600, -46.998
1578.3700, -47.007
1578.3800, -47.019
1578.3900, -47.051
1578.4000, -47.057
1578.4100, -47.074
1578.4200, -47.086
1578.4300, -47.101
1578.4400, -47.107
1578.4500, -47.124
1578.4600, -47.138
1578.4700, -47.160
1578.4800, -47.176
1578.4900, -47.192
1578.5000, -47.210
1578.5100, -47.209
1578.5200, -47.243
1578.5300, -47.267
1578.5400, -47.276
1578.5500, -47.271
1578.5600, -47.281
1578.5700, -47.330
1578.5800, -47.320
1578.5900, -47.333
1578.6000, -47.358
1578.6100, -47.355
1578.6200, -47.377
1578.6300, -47.395
1578.6400, -47.418
1578.6500, -47.426
1578.6600, -47.433
1578.6700, -47.459
1578.6800, -47.457
1578.6900, -47.478
1578.7000, -47.465
1578.7100, -47.507
1578.7200, -47.488
1578.7300, -47.519
1578.7400, -47.541
1578.7500, -47.554
1578.7600, -47.530
1578.7700, -47.576
1578.7800, -47.603
1578.7900, -47.599
1578.8000, -47.609
1578.8100, -47.636
1578.8200, -47.641
1578.8300, -47.645
1578.8400, -47.655
1578.8500, -47.673
1578.8600, -47.696
1578.8700, -47.704
1578.8800, -47.711
1578.8900, -47.707
1578.9000, -47.721
1578.9100, -47.738
1578.9200, -47.756
1578.9300, -47.761
1578.9400, -47.792
1578.9500, -47.777
1578.9600, -47.813
1578.9700, -47.816
1578.9800, -47.811
1578.9900, -47.829
1579.0000, -47.827
1579.0100, -47.848
1579.0200, -47.836
1579.0300, -47.864
1579.0400, -47.889
1579.0500, -47.875
1579.0600, -47.904
1579.0700, -47.914
1579.0800, -47.922
1579.0900, -47.905
1579.1000, -47.945
1579.1100, -47.932
1579.1200, -47.928
1579.1300, -47.963
1579.1400, -47.951
1579.1500, -47.974
1579.1600, -48.011
1579.1700, -48.003
1579.1800, -47.997
1579.1900, -47.975
1579.2000, -48.014
1579.2100, -48.006
1579.2200, -48.027
1579.2300, -48.025
1579.2400, -48.032
1579.2500, -48.044
1579.2600, -48.058
1579.2700, -48.058
1579.2800, -48.074
1579.2900, -48.043
1579.3000, -48.055
1579.3100, -48.068
1579.3200, -48.058
1579.3300, -48.050
1579.3400, -48.085
1579.3500, -48.106
1579.3600, -48.099
1579.3700, -48.082
1579.3800, -48.090
1579.3900, -48.101
1579.4000, -48.095
1579.4100, -48.080
1579.4200, -48.115
1579.4300, -48.111
1579.4400, -48.068
1579.4500, -48.075
1579.4600, -48.099
1579.4700, -48.079
1579.4800, -48.096
1579.4900, -48.077
1579.5000, -48.101
1579.5100, -48.102
1579.5200, -48.085
1579.5300, -48.086
1579.5400, -48.085
1579.5500, -48.083
1579.5600, -48.055
1579.5700, -48.086
1579.5800, -48.069
1579.5900, -48.047
1579.6000, -48.019
1579.6100, -48.037
1579.6200, -48.018
1579.6300, -48.035
1579.6400, -48.012
1579.6500, -48.017
1579.6600, -48.010
1579.6700, -47.987
1579.6800, -47.976
1579.6900, -47.974
1579.7000, -47.953
1579.7100, -47.953
1579.7200, -47.978
1579.7300, -47.918
1579.7400, -47.906
1579.7500, -47.879
1579.7600, -47.874
1579.7700, -47.873
1579.7800, -47.861
1579.7900, -47.825
1579.8000, -47.803
1579.8100, -47.792
1579.8200, -47.756
1579.8300, -47.756
1579.8400, -47.727
1579.8500, -47.663
1579.8600, -47.675
1579.8700, -47.628
1579.8800, -47.612
1579.8900, -47.596
1579.9000, -47.538
1579.9100, -47.520
1579.9200, -47.498
1579.9300, -47.476
1579.9400, -47.437
1579.9500, -47.367
1579.9600, -47.353
1579.9700, -47.301
1579.9800, -47.266
1579.9900, -47.231
1580.0000, -47.179
1580.0100, -47.146
1580.0200, -47.062
1580.0300, -47.056
1580.0400, -46.985
1580.0500, -46.930
1580.0600, -46.887
1580.0700, -46.781
1580.0800, -46.780
1580.0900, -46.686
1580.1000, -46.654
1580.1100, -46.534
1580.1200, -46.508
1580.1300, -46.423
1580.1400, -46.342
1580.1500, -46.290
1580.1600, -46.152
1580.1700, -46.113
1580.1800, -46.008
1580.1900, -45.914
1580.2000, -45.830
1580.2100, -45.702
1580.2200, -45.652
1580.2300, -45.521
1580.2400, -45.404
1580.2500, -45.326
1580.2600, -45.172
1580.2700, -45.096
1580.2800, -44.925
1580.2900, -44.852
1580.3000, -44.694
1580.3100, -44.579
1580.3200, -44.455
1580.3300, -44.307
1580.3400, -44.222
1580.3500, -43.999
1580.3600, -43.928
1580.3700, -43.793
1580.3800, -43.645
1580.3900, -43.523
1580.4000, -43.425
1580.4100, -43.326
1580.4200, -43.231
1580.4300, -43.151
1580.4400, -43.079
1580.4500, -43.041
1580.4600, -43.029
1580.4700, -43.037
1580.4800, -43.093
1580.4900, -43.152
1580.5000, -43.265
1580.5100, -43.400
1580.5200, -43.625
1580.5300, -43.857
1580.5400, -44.090
1580.5500, -44.426
1580.5600, -44.764
1580.5700, -45.164
1580.5800, -45.561
1580.5900, -46.021
1580.6000, -46.402
1580.6100, -46.894
1580.6200, -47.506
1580.6300, -47.748
1580.6400, -48.265
1580.6500, -48.777
1580.6600, -49.212
1580.6700, -49.772
1580.6800, -50.189
1580.6900, -50.742
1580.7000, -51.176
1580.7100, -51.685
1580.7200, -52.311
1580.7300, -52.653
1580.7400, -53.162
1580.7500, -53.630
1580.7600, -54.235
1580.7700, -54.568
1580.7800, -55.121
1580.7900, -55.540
1580.8000, -55.764
1580.8100, -56.273
1580.8200, -56.520
1580.8300, -56.953
1580.8400, -57.257
1580.8500, -57.886
1580.8600, -58.074
1580.8700, -58.283
1580.8800, -58.666
1580.8900, -59.251
1580.9000, -59.039
1580.9100, -59.464
1580.9200, -59.650
1580.9300, -59.860
1580.9400, -60.177
1580.9500, -60.326
1580.9600, -60.427
1580.9700, -60.645
1580.9800, -60.455
1580.9900, -60.731
1581.0000, -60.111
1581.0100, -60.608
1581.0200, -60.661
1581.0300, -60.730
1581.0400, -60.896
1581.0500, -60.875
1581.0600, -60.491
1581.0700, -60.951
1581.0800, -60.433
1581.0900, -60.942
1581.1000, -60.981
1581.1100, -60.992
1581.1200, -60.819
1581.1300, -60.810
1581.1400, -60.822
1581.1500, -60.708
1581.1600, -60.905
1581.1700, -60.890
1581.1800, -60.749
1581.1900, -60.745
1581.2000, -60.225
1581.2100, -60.387
1581.2200, -60.283
1581.2300, -60.242
1581.2400, -60.537
1581.2500, -60.058
1581.2600, -60.169
1581.2700, -60.126
1581.2800, -60.219
1581.2900, -60.064
1581.3000, -59.833
1581.3100, -60.003
1581.3200, -59.403
1581.3300, -59.968
1581.3400, -59.644
1581.3500, -59.958
1581.3600, -59.830
1581.3700, -59.410
1581.3800, -59.904
1581.3900, -59.688
1581.4000, -59.956
1581.4100, -59.642
1581.4200, -59.647
1581.4300, -59.696
1581.4400, -59.608
1581.4500, -59.421
1581.4600, -59.320
1581.4700, -59.337
1581.4800, -59.561
1581.4900, -59.576
1581.5000, -59.347
1581.5100, -59.236
1581.5200, -59.135
1581.5300, -59.339
1581.5400, -59.219
1581.5500, -59.331
1581.5600, -59.552
1581.5700, -59.467
1581.5800, -59.340
1581.5900, -59.163
1581.6000, -59.274
1581.6100, -59.003
1581.6200, -59.209
1581.6300, -59.411
1581.6400, -59.362
1581.6500, -58.950
1581.6600, -59.187
1581.6700, -58.807
1581.6800, -58.958
1581.6900, -58.968
1581.7000, -59.140
1581.7100, -59.139
1581.7200, -59.075
1581.7300, -58.878
1581.7400, -58.838
1581.7500, -59.149
1581.7600, -58.988
1581.7700, -58.943
1581.7800, -58.718
1581.7900, -58.979
1581.8000, -58.903
1581.8100, -59.044
1581.8200, -59.061
1581.8300, -59.013
1581.8400, -59.344
1581.8500, -58.972
1581.8600, -59.022
1581.8700, -58.828
1581.8800, -59.252
1581.8900, -58.700
1581.9000, -59.110
1581.9100, -59.216
1581.9200, -58.884
1581.9300, -58.883
1581.9400, -59.290
1581.9500, -59.074
1581.9600, -58.912
1581.9700, -59.139
1581.9800, -59.080
1581.9900, -58.874
1582.0000, -58.915
1582.0100, -58.946
1582.0200, -58.719
1582.0300, -59.332
1582.0400, -58.916
1582.0500, -59.046
1582.0600, -59.143
